1721033913.1118793,1968.45751953125,26.542499542236328
1721033914.1322155,1968.724853515625,26.49625587463379
1721033915.1400423,1968.9840087890625,26.52625274658203
1721033916.195615,1969.2598876953125,26.556251525878906
1721033917.2048984,1969.518798828125,26.556255340576172
1721033918.2052643,1969.7779541015625,26.5575008392334
1721033919.2265587,1970.04443359375,26.553747177124023
1721033920.2364924,1970.303466796875,26.558752059936523
1721033921.2917235,1970.5787353515625,26.553749084472656
1721033922.2998424,1970.838134765625,26.545000076293945
1721033923.3204157,1971.1053466796875,26.572500228881836
1721033924.3323963,1971.36474609375,26.53875160217285
1721033925.3326018,1971.6226806640625,26.552499771118164
1721033926.3876116,1971.8980712890625,26.56125259399414
1721033927.3978417,1972.1571044921875,26.556249618530273
1721033928.418521,1972.424072265625,26.50625228881836
1721033929.4277463,1972.6827392578125,26.493749618530273
1721033930.483139,1972.9576416015625,26.543750762939453
1721033931.4941802,1973.2164306640625,26.5362491607666
1721033932.4939198,1973.474853515625,26.507505416870117
1721033933.514069,1973.741943359375,26.548751831054688
1721033934.5241263,1974.00048828125,26.54125213623047
1721033935.580968,1974.27587890625,26.55875015258789
1721033936.5880358,1974.535400390625,26.56500244140625
1721033937.6100516,1974.802734375,26.53874969482422
1721033938.6208782,1975.0611572265625,26.571250915527344
1721033939.6745744,1975.3363037109375,26.556251525878906
1721033940.6854975,1975.5953369140625,26.542499542236328
1721033941.7050092,1975.862060546875,26.542499542236328
1721033942.7053223,1976.12060546875,26.55500030517578
1721033943.7164392,1976.3792724609375,26.49625015258789
1721033944.7685664,1976.65478515625,26.552499771118164
1721033945.7706506,1976.9132080078125,26.5575008392334
1721033946.780894,1977.171142578125,26.475006103515625
1721033947.8001568,1977.4383544921875,26.49875259399414
1721033948.8131473,1977.6973876953125,26.506250381469727
1721033949.865408,1977.9718017578125,26.520000457763672
1721033950.8773293,1978.2301025390625,26.52250099182129
1721033951.897302,1978.497802734375,26.528749465942383
1721033952.8978693,1978.7578125,26.5049991607666
1721033953.9070058,1979.0147705078125,26.527502059936523
1721033954.9607375,1979.290771484375,26.552499771118164
1721033955.9724703,1979.5487060546875,26.578750610351562
1721033956.9927475,1979.81640625,26.543750762939453
1721033958.0024204,1980.074951171875,26.549999237060547
1721033959.0032802,1980.3331298828125,26.586252212524414
1721033960.0566883,1980.60888671875,26.562501907348633
1721033961.0662265,1980.867431640625,26.556251525878906
1721033962.0901024,1981.134521484375,26.54125213623047
1721033963.0992944,1981.393310546875,26.547500610351562
1721033964.1539047,1981.669189453125,26.54625129699707
1721033965.1645327,1981.92724609375,26.553749084472656
1721033966.1861858,1982.1949462890625,26.52250099182129
1721033967.1867816,1982.4534912109375,26.561250686645508
1721033968.1952896,1982.7117919921875,26.517499923706055
1721033969.2498214,1982.9871826171875,26.52625274658203
1721033970.2603483,1983.244873046875,26.51000213623047
1721033971.2832496,1983.5128173828125,26.511249542236328
1721033972.2921855,1983.7711181640625,26.506250381469727
1721033973.3465424,1984.0465087890625,26.5
1721033974.355566,1984.3052978515625,26.562501907348633
1721033975.3791158,1984.5721435546875,26.53750228881836
1721033976.3864722,1984.830810546875,26.540000915527344
1721033977.4421103,1985.1068115234375,26.55875015258789
1721033978.4503598,1985.365478515625,26.561256408691406
1721033979.4729946,1985.6326904296875,26.551250457763672
1721033980.482757,1985.8916015625,26.571252822875977
1721033981.5354733,1986.166748046875,26.5575008392334
1721033982.5483925,1986.4248046875,26.553749084472656
1721033983.5676477,1986.6927490234375,26.493749618530273
1721033984.5806456,1986.950927734375,26.518749237060547
1721033985.6328042,1987.225830078125,26.506250381469727
1721033986.6424956,1987.4837646484375,26.532499313354492
1721033987.64347,1987.7432861328125,26.517501831054688
1721033988.6650693,1988.01123046875,26.55500030517578
1721033989.6826234,1988.270263671875,26.54125213623047
1721033990.7298963,1988.54541015625,26.55875015258789
1721033991.7398307,1988.803466796875,26.56125259399414
1721033992.7607825,1989.0712890625,26.53875160217285
1721033993.770799,1989.3302001953125,26.559999465942383
1721033994.7700493,1989.589111328125,26.55000114440918
1721033995.8242977,1989.8646240234375,26.563751220703125
1721033996.8339136,1990.123291015625,26.56875228881836
1721033997.8592637,1990.39013671875,26.552499771118164
1721033998.8669927,1990.6484375,26.570005416870117
1721033999.866541,1990.9066162109375,26.553749084472656
1721034000.9188452,1991.1822509765625,26.53375244140625
1721034001.9179344,1991.4412841796875,26.54125213623047
1721034002.9303434,1991.69970703125,26.55875015258789
1721034003.9522235,1991.967529296875,26.54750633239746
1721034004.961765,1992.2249755859375,26.537506103515625
1721034006.0175993,1992.50048828125,26.507505416870117
1721034007.0266178,1992.7587890625,26.545001983642578
1721034008.0275955,1993.018310546875,26.54250144958496
1721034009.0462635,1993.2850341796875,26.522499084472656
1721034010.059913,1993.5433349609375,26.537500381469727
1721034011.110707,1993.8192138671875,26.51500129699707
1721034012.1230721,1994.077392578125,26.547502517700195
1721034013.142656,1994.344970703125,26.55375099182129
1721034014.1525226,1994.6031494140625,26.552499771118164
1721034015.2072418,1994.87939453125,26.552501678466797
1721034016.2184963,1995.137939453125,26.515005111694336
1721034017.2388275,1995.404541015625,26.562501907348633
1721034018.2388687,1995.66357421875,26.53000259399414
1721034019.2514396,1995.9212646484375,26.556249618530273
1721034020.3058515,1996.1966552734375,26.57000160217285
1721034021.314242,1996.455078125,26.503751754760742
1721034022.3350494,1996.7222900390625,26.508750915527344
1721034023.3474264,1996.9805908203125,26.57124900817871
1721034024.401067,1997.25634765625,26.513751983642578
1721034025.4119196,1997.514404296875,26.50625228881836
1721034026.4313061,1997.7816162109375,26.508750915527344
1721034027.443226,1998.04052734375,26.483755111694336
1721034028.496123,1998.3160400390625,26.506250381469727
1721034029.5072896,1998.5748291015625,26.513751983642578
1721034030.5288026,1998.8421630859375,26.50374984741211
1721034031.538335,1999.101318359375,26.55875015258789
1721034032.5941467,1999.3763427734375,26.57375144958496
1721034033.6027954,1999.63525390625,26.5625
1721034034.6260183,1999.902587890625,26.540002822875977
1721034035.6360593,2000.1607666015625,26.551252365112305
1721034036.6888876,2000.4365234375,26.563751220703125
1721034037.6986372,2000.6944580078125,26.56125259399414
1721034038.7202368,2000.961181640625,26.56000518798828
1721034039.7324653,2001.2200927734375,26.517501831054688
1721034040.7851129,2001.4957275390625,26.535005569458008
1721034041.7966158,2001.75390625,26.551252365112305
1721034042.7965872,2002.0120849609375,26.545001983642578
1721034043.8182404,2002.279541015625,26.53874969482422
1721034044.8291059,2002.5384521484375,26.521249771118164
1721034045.8797538,2002.814208984375,26.471250534057617
1721034046.8943748,2003.0718994140625,26.51875114440918
1721034047.9140482,2003.33984375,26.522497177124023
1721034048.9241967,2003.5986328125,26.536251068115234
1721034049.9244864,2003.857421875,26.52250099182129
1721034050.977343,2004.133056640625,26.545000076293945
1721034051.9862788,2004.3914794921875,26.561250686645508
1721034053.0115647,2004.6588134765625,26.546249389648438
1721034054.0199962,2004.9169921875,26.55500030517578
1721034055.0735173,2005.1923828125,26.581249237060547
1721034056.0838196,2005.4508056640625,26.545000076293945
1721034057.1048057,2005.718505859375,26.5674991607666
1721034058.115289,2005.9774169921875,26.55375099182129
1721034059.169636,2006.2530517578125,26.543750762939453
1721034060.1795301,2006.51171875,26.532499313354492
1721034061.2010562,2006.7786865234375,26.53375244140625
1721034062.21343,2007.0374755859375,26.50750160217285
1721034063.2667618,2007.3123779296875,26.498756408691406
1721034064.2766702,2007.57080078125,26.540002822875977
1721034065.2976754,2007.837646484375,26.55375099182129
1721034066.308877,2008.0963134765625,26.513750076293945
1721034067.3098924,2008.3551025390625,26.52750587463379
1721034068.3610792,2008.6314697265625,26.51875114440918
1721034069.3718288,2008.8892822265625,26.542499542236328
1721034070.3937383,2009.1566162109375,26.550004959106445
1721034071.4043236,2009.4150390625,26.549999237060547
1721034072.4558742,2009.691162109375,26.54625129699707
1721034073.4666362,2009.949462890625,26.560001373291016
1721034074.4883437,2010.21728515625,26.540002822875977
1721034075.4992368,2010.4761962890625,26.535001754760742
1721034076.5519402,2010.751220703125,26.53874969482422
1721034077.5636382,2011.01025390625,26.5262508392334
1721034078.5861578,2011.2781982421875,26.553749084472656
1721034079.594952,2011.5362548828125,26.549997329711914
1721034080.6494749,2011.8118896484375,26.54125213623047
1721034081.6596534,2012.0714111328125,26.501251220703125
1721034082.6811976,2012.3382568359375,26.498756408691406
1721034083.6923444,2012.5968017578125,26.532499313354492
1721034084.744923,2012.8717041015625,26.517499923706055
1721034085.7561116,2013.13037109375,26.531251907348633
1721034086.7787325,2013.3980712890625,26.545000076293945
1721034087.7774181,2013.65673828125,26.513750076293945
1721034088.7885287,2013.9154052734375,26.573749542236328
1721034089.8404531,2014.190185546875,26.545001983642578
1721034090.8523395,2014.4482421875,26.521249771118164
1721034091.8733044,2014.7158203125,26.552499771118164
1721034092.8828619,2014.9739990234375,26.55500602722168
1721034093.9387558,2015.2496337890625,26.579999923706055
1721034094.9460795,2015.508056640625,26.533750534057617
1721034095.9695313,2015.7752685546875,26.552501678466797
1721034096.9791234,2016.0345458984375,26.508750915527344
1721034097.9790008,2016.29296875,26.55750274658203
1721034099.0325012,2016.56884765625,26.55375099182129
1721034100.0441191,2016.8271484375,26.520002365112305
1721034101.065395,2017.09521484375,26.491249084472656
1721034102.076659,2017.3538818359375,26.46125030517578
1721034103.130629,2017.62890625,26.497499465942383
1721034104.1409056,2017.88818359375,26.517501831054688
1721034105.1605427,2018.1551513671875,26.501249313354492
1721034106.1710436,2018.41455078125,26.514999389648438
1721034107.2258224,2018.6895751953125,26.558752059936523
1721034108.234873,2018.9476318359375,26.541250228881836
1721034109.255927,2019.2152099609375,26.561250686645508
1721034110.2666235,2019.473388671875,26.54625129699707
1721034111.322686,2019.7486572265625,26.578750610351562
1721034112.3324451,2020.007080078125,26.563749313354492
1721034113.3308332,2020.2655029296875,26.486251831054688
1721034114.3520515,2020.53271484375,26.543750762939453
1721034115.3628507,2020.7913818359375,26.560001373291016
1721034116.4165807,2021.06689453125,26.473751068115234
1721034117.4272733,2021.3250732421875,26.559999465942383
1721034118.4482281,2021.5926513671875,26.47500228881836
1721034119.4591174,2021.851318359375,26.5362491607666
1721034120.5151718,2022.1273193359375,26.52250099182129
1721034121.5242655,2022.38525390625,26.51875114440918
1721034122.544884,2022.6529541015625,26.556249618530273
1721034123.5440085,2022.91015625,26.532501220703125
1721034124.555656,2023.169189453125,26.543750762939453
1721034125.6087124,2023.4447021484375,26.527502059936523
1721034126.6191475,2023.7037353515625,26.577499389648438
1721034127.6430337,2023.9710693359375,26.553749084472656
1721034128.649797,2024.228759765625,26.5262508392334
1721034129.6506286,2024.4876708984375,26.548749923706055
1721034130.7041426,2024.7630615234375,26.518749237060547
1721034131.715697,2025.0223388671875,26.55750274658203
1721034132.735844,2025.2894287109375,26.52250099182129
1721034133.7473114,2025.548095703125,26.563749313354492
1721034134.7473059,2025.8070068359375,26.552501678466797
1721034135.800352,2026.081298828125,26.541250228881836
1721034136.8133235,2026.3406982421875,26.559999465942383
1721034137.831483,2026.607177734375,26.575000762939453
1721034138.8325794,2026.8662109375,26.47875213623047
1721034139.8437493,2027.12451171875,26.496252059936523
1721034140.8990912,2027.400634765625,26.552505493164062
1721034141.9071703,2027.65869140625,26.516252517700195
1721034142.9091458,2027.91796875,26.550004959106445
1721034143.930558,2028.1854248046875,26.502498626708984
1721034144.9394732,2028.444091796875,26.473751068115234
1721034145.9924588,2028.7197265625,26.50374984741211
1721034147.0034866,2028.9774169921875,26.53875160217285
1721034148.0027995,2029.236328125,26.517501831054688
1721034149.024503,2029.503662109375,26.542499542236328
1721034150.0348985,2029.761474609375,26.541250228881836
1721034151.0354156,2030.020263671875,26.55750274658203
1721034152.08776,2030.2960205078125,26.551252365112305
1721034153.0989852,2030.555419921875,26.560001373291016
1721034154.1190262,2030.8216552734375,26.568750381469727
1721034155.1193213,2031.080810546875,26.540000915527344
1721034156.1298358,2031.339111328125,26.53125
1721034157.183868,2031.6142578125,26.552501678466797
1721034158.1952772,2031.8726806640625,26.576250076293945
1721034159.2163346,2032.139892578125,26.480005264282227
1721034160.215367,2032.3984375,26.486248016357422
1721034161.231137,2032.6568603515625,26.53375244140625
1721034162.2828813,2032.9326171875,26.489999771118164
1721034163.2788458,2033.1907958984375,26.511255264282227
1721034164.2926435,2033.449462890625,26.531251907348633
1721034165.3135896,2033.7169189453125,26.512500762939453
1721034166.3241994,2033.9759521484375,26.528751373291016
1721034167.3248172,2034.234130859375,26.525001525878906
1721034168.3782032,2034.5098876953125,26.545000076293945
1721034169.3877048,2034.768310546875,26.5362491607666
1721034170.408363,2035.03564453125,26.576251983642578
1721034171.4075704,2035.294677734375,26.53125
1721034172.4178138,2035.5533447265625,26.549999237060547
1721034173.4735816,2035.8292236328125,26.558752059936523
1721034174.4833422,2036.0869140625,26.54250144958496
1721034175.482161,2036.3455810546875,26.55500030517578
1721034176.503524,2036.613037109375,26.548751831054688
1721034177.5155768,2036.8709716796875,26.53875160217285
1721034178.51522,2037.12939453125,26.567501068115234
1721034179.570614,2037.4049072265625,26.532501220703125
1721034180.5802064,2037.6629638671875,26.561250686645508
1721034181.6016457,2037.9298095703125,26.54625129699707
1721034182.6032794,2038.18994140625,26.5625
1721034183.611495,2038.4478759765625,26.5625
1721034184.6632268,2038.7236328125,26.508752822875977
1721034185.675263,2038.982421875,26.500001907348633
1721034186.696619,2039.25,26.517498016357422
1721034187.6978993,2039.5086669921875,26.511247634887695
1721034188.7080784,2039.7666015625,26.56000518798828
1721034189.7622457,2040.042236328125,26.5262508392334
1721034190.7726853,2040.30078125,26.533750534057617
1721034191.7710626,2040.560302734375,26.521249771118164
1721034192.7924368,2040.8271484375,26.520000457763672
1721034193.8025253,2041.086181640625,26.559999465942383
1721034194.8584337,2041.3614501953125,26.547502517700195
1721034195.8570755,2041.6199951171875,26.54625129699707
1721034196.8660455,2041.8787841796875,26.567501068115234
1721034197.8879957,2042.146240234375,26.569997787475586
1721034198.88878,2042.4053955078125,26.556255340576172
1721034199.8988051,2042.66357421875,26.53000259399414
1721034200.950698,2042.9395751953125,26.520000457763672
1721034201.9626658,2043.1976318359375,26.527498245239258
1721034202.9869037,2043.46435546875,26.527502059936523
1721034203.9828286,2043.7222900390625,26.543752670288086
1721034204.9943159,2043.980712890625,26.540000915527344
1721034206.0468552,2044.2559814453125,26.540000915527344
1721034207.0593052,2044.5140380859375,26.497501373291016
1721034208.0604722,2044.7720947265625,26.548751831054688
1721034209.079731,2045.039306640625,26.506250381469727
1721034210.0935555,2045.2982177734375,26.511249542236328
1721034211.091315,2045.557373046875,26.47625160217285
1721034212.1433346,2045.832275390625,26.50625228881836
1721034213.1552918,2046.091064453125,26.489999771118164
1721034214.177613,2046.3590087890625,26.50749969482422
1721034215.1875143,2046.6171875,26.530000686645508
1721034216.1873736,2046.8763427734375,26.520000457763672
1721034217.2401495,2047.1524658203125,26.555002212524414
1721034218.2509682,2047.4105224609375,26.559999465942383
1721034219.2498627,2047.6688232421875,26.54750633239746
1721034220.2711365,2047.9364013671875,26.56999969482422
1721034221.2815604,2048.196044921875,26.542499542236328
1721034222.3361413,2048.47265625,26.548749923706055
1721034223.337078,2048.732421875,26.55500602722168
1721034224.3455849,2048.992431640625,26.55000114440918
1721034225.3685794,2049.2607421875,26.525001525878906
1721034226.3675961,2049.521484375,26.53000259399414
1721034227.378855,2049.781005859375,26.563751220703125
1721034228.433445,2050.057373046875,26.524999618530273
1721034229.4437535,2050.316650390625,26.53375244140625
1721034230.465562,2050.585693359375,26.506250381469727
1721034231.4674914,2050.844482421875,26.493755340576172
1721034232.47632,2051.10400390625,26.5
1721034233.5289657,2051.38037109375,26.521249771118164
1721034234.5394027,2051.639892578125,26.540006637573242
1721034235.540863,2051.900146484375,26.53874969482422
1721034236.5625765,2052.167236328125,26.540006637573242
1721034237.5727403,2052.4267578125,26.531251907348633
1721034238.569886,2052.68603515625,26.508750915527344
1721034239.6256626,2052.963134765625,26.5362548828125
1721034240.6243138,2053.222412109375,26.527502059936523
1721034241.6349719,2053.48193359375,26.558752059936523
1721034242.6350224,2053.74169921875,26.57250213623047
1721034243.6561117,2054.0107421875,26.56500244140625
1721034244.6669102,2054.26953125,26.5575008392334
1721034245.6662035,2054.528564453125,26.548751831054688
1721034246.7208364,2054.805419921875,26.552501678466797
1721034247.7304165,2055.06494140625,26.551250457763672
1721034248.7300365,2055.324462890625,26.53375244140625
1721034249.7510684,2055.5927734375,26.55750274658203
1721034250.7610106,2055.850341796875,26.489999771118164
1721034251.762585,2056.110107421875,26.556249618530273
1721034252.8150117,2056.38720703125,26.520000457763672
1721034253.8254104,2056.646728515625,26.555002212524414
1721034254.8268552,2056.906494140625,26.553754806518555
1721034255.8484206,2057.17431640625,26.542499542236328
1721034256.858973,2057.433837890625,26.54625129699707
1721034257.8576293,2057.69384765625,26.491249084472656
1721034258.913861,2057.970458984375,26.528751373291016
1721034259.9235783,2058.230712890625,26.4950008392334
1721034260.9445171,2058.4990234375,26.497501373291016
1721034261.9458637,2058.7578125,26.486249923706055
1721034262.9549942,2059.018310546875,26.513751983642578
1721034264.0095809,2059.294677734375,26.53375244140625
1721034265.0198724,2059.554443359375,26.54750633239746
1721034266.0413878,2059.822509765625,26.503751754760742
1721034267.0514247,2060.081298828125,26.55499839782715
1721034268.0515485,2060.341064453125,26.552501678466797
1721034269.1056986,2060.617431640625,26.540002822875977
1721034270.1164844,2060.876953125,26.565000534057617
1721034271.1392295,2061.145263671875,26.531251907348633
1721034272.1483214,2061.404541015625,26.537506103515625
1721034273.1483436,2061.6640625,26.538755416870117
1721034274.2015655,2061.940185546875,26.497501373291016
1721034275.2127945,2062.20068359375,26.521255493164062
1721034276.2112827,2062.459228515625,26.541248321533203
1721034277.2361321,2062.7275390625,26.56125259399414
1721034278.2441654,2062.98681640625,26.51500129699707
1721034279.2434833,2063.247802734375,26.53875160217285
1721034280.296635,2063.523681640625,26.48750114440918
1721034281.3092027,2063.78369140625,26.521249771118164
1721034282.3082516,2064.042724609375,26.438751220703125
1721034283.331846,2064.311279296875,26.535001754760742
1721034284.3422577,2064.5712890625,26.503755569458008
1721034285.3965898,2064.84765625,26.472501754760742
1721034286.4075313,2065.107177734375,26.54125213623047
1721034287.4271028,2065.3759765625,26.506250381469727
1721034288.4374492,2065.635009765625,26.508756637573242
1721034289.4923759,2065.911865234375,26.53000259399414
1721034290.5027668,2066.17138671875,26.53874969482422
1721034291.5254574,2066.439697265625,26.549999237060547
1721034292.5336435,2066.698486328125,26.561250686645508
1721034293.5881112,2066.974853515625,26.577499389648438
1721034294.599156,2067.234130859375,26.535001754760742
1721034295.620489,2067.503173828125,26.52124786376953
1721034296.6312733,2067.761962890625,26.54250144958496
1721034297.6310074,2068.021728515625,26.537498474121094
1721034298.6855423,2068.298095703125,26.55500030517578
1721034299.6945262,2068.5576171875,26.548749923706055
1721034300.6959283,2068.81689453125,26.553749084472656
1721034301.7189941,2069.085693359375,26.560001373291016
1721034302.7154076,2069.345458984375,26.560001373291016
1721034303.728427,2069.603759765625,26.575000762939453
1721034304.7819018,2069.880126953125,26.5049991607666
1721034305.781889,2070.140380859375,26.482500076293945
1721034306.7919204,2070.400634765625,26.508752822875977
1721034307.8148928,2070.669189453125,26.547500610351562
1721034308.8116047,2070.92919921875,26.517499923706055
1721034309.8244476,2071.188720703125,26.49125099182129
1721034310.8788626,2071.465087890625,26.545000076293945
1721034311.8787718,2071.725341796875,26.53750228881836
1721034312.8871331,2071.98486328125,26.540002822875977
1721034313.8872688,2072.24462890625,26.53874969482422
1721034314.9089403,2072.514404296875,26.51875114440918
1721034315.9188266,2072.773681640625,26.481252670288086
1721034316.9195354,2073.032470703125,26.522499084472656
1721034317.9740584,2073.3095703125,26.543750762939453
1721034318.9832337,2073.56884765625,26.528751373291016
1721034320.0033822,2073.837158203125,26.521251678466797
1721034321.0053651,2074.096923828125,26.560001373291016
1721034322.014657,2074.3564453125,26.5674991607666
1721034323.0698965,2074.633056640625,26.556251525878906
1721034324.0790381,2074.89208984375,26.548751831054688
1721034325.1027381,2075.15966796875,26.561250686645508
1721034326.1108427,2075.4189453125,26.562498092651367
1721034327.1643393,2075.696044921875,26.54625129699707
1721034328.1761148,2075.955810546875,26.543752670288086
1721034329.17592,2076.21484375,26.478750228881836
1721034330.197906,2076.484130859375,26.491249084472656
1721034331.2087882,2076.7431640625,26.47125244140625
1721034332.2069697,2077.0029296875,26.498748779296875
1721034333.2620015,2077.2783203125,26.48875617980957
1721034334.2737014,2077.53857421875,26.481250762939453
1721034335.2937953,2077.806396484375,26.546249389648438
1721034336.30475,2078.066650390625,26.52750587463379
1721034337.3039296,2078.326171875,26.517499923706055
1721034338.357249,2078.60205078125,26.513750076293945
1721034339.3676643,2078.86181640625,26.563751220703125
1721034340.3931258,2079.12939453125,26.5625
1721034341.3916538,2079.3896484375,26.497501373291016
1721034342.4017153,2079.64892578125,26.55375099182129
1721034343.4545991,2079.92578125,26.533750534057617
1721034344.4649575,2080.185546875,26.540002822875977
1721034345.4882777,2080.453125,26.54250144958496
1721034346.4958282,2080.71240234375,26.530000686645508
1721034347.4959793,2080.972412109375,26.547502517700195
1721034348.5517583,2081.24951171875,26.5625
1721034349.5620167,2081.50927734375,26.548751831054688
1721034350.56034,2081.76806640625,26.56125259399414
1721034351.583858,2082.03662109375,26.50374984741211
1721034352.5925498,2082.2958984375,26.530000686645508
1721034353.6484582,2082.572509765625,26.49749755859375
1721034354.659178,2082.831787109375,26.493751525878906
1721034355.6800077,2083.10107421875,26.47125244140625
1721034356.6896434,2083.35986328125,26.491249084472656
1721034357.693545,2083.620361328125,26.51000213623047
1721034358.744377,2083.89697265625,26.53875160217285
1721034359.7562885,2084.15625,26.532501220703125
1721034360.7563837,2084.415771484375,26.527502059936523
1721034361.7762716,2084.6845703125,26.538755416870117
1721034362.7869594,2084.944091796875,26.543750762939453
1721034363.7853184,2085.203125,26.546249389648438
1721034364.8387806,2085.4794921875,26.49500274658203
1721034365.8494146,2085.739501953125,26.530000686645508
1721034366.8485644,2085.99853515625,26.578752517700195
1721034367.87278,2086.2666015625,26.55375099182129
1721034368.882264,2086.526611328125,26.53000259399414
1721034369.8811717,2086.78662109375,26.542499542236328
1721034370.9360337,2087.062744140625,26.573749542236328
1721034371.944994,2087.322021484375,26.543750762939453
1721034372.968857,2087.58984375,26.56624984741211
1721034373.9695776,2087.85009765625,26.54250144958496
1721034374.977784,2088.10888671875,26.545000076293945
1721034376.0313675,2088.385498046875,26.551250457763672
1721034377.0424747,2088.64453125,26.551250457763672
1721034378.0634835,2088.912353515625,26.528751373291016
1721034379.0723627,2089.171630859375,26.50625228881836
1721034380.1288295,2089.4482421875,26.488752365112305
1721034381.1405027,2089.707275390625,26.513751983642578
1721034382.1598165,2089.97509765625,26.540002822875977
1721034383.1716447,2090.2353515625,26.50250244140625
1721034384.227267,2090.511474609375,26.533750534057617
1721034385.2264137,2090.771484375,26.514999389648438
1721034386.23524,2091.030517578125,26.513748168945312
1721034387.256386,2091.299072265625,26.562501907348633
1721034388.2666082,2091.55810546875,26.54250144958496
1721034389.2659974,2091.817626953125,26.533750534057617
1721034390.3192794,2092.09423828125,26.540000915527344
1721034391.330588,2092.353515625,26.540002822875977
1721034392.3526895,2092.622314453125,26.55000114440918
1721034393.3523667,2092.881103515625,26.53874969482422
1721034394.3629043,2093.140625,26.542505264282227
1721034395.4153187,2093.418212890625,26.506250381469727
1721034396.4277358,2093.676025390625,26.532501220703125
1721034397.447798,2093.9443359375,26.477506637573242
1721034398.4486446,2094.203369140625,26.55500030517578
1721034399.459383,2094.463134765625,26.517501831054688
1721034400.514278,2094.739501953125,26.517501831054688
1721034401.5110197,2095.0,26.477506637573242
1721034402.523749,2095.258544921875,26.528749465942383
1721034403.5235004,2095.518798828125,26.486255645751953
1721034404.5429661,2095.786865234375,26.50749969482422
1721034405.5555036,2096.0458984375,26.502500534057617
1721034406.6097035,2096.32275390625,26.53874969482422
1721034407.6194434,2096.581298828125,26.525001525878906
1721034408.619527,2096.8408203125,26.52375030517578
1721034409.6392665,2097.10888671875,26.481252670288086
1721034410.6514978,2097.3681640625,26.5362491607666
1721034411.6498423,2097.62744140625,26.549999237060547
1721034412.703185,2097.904541015625,26.571250915527344
1721034413.7147875,2098.1640625,26.527502059936523
1721034414.7367754,2098.431884765625,26.54374885559082
1721034415.7367623,2098.6923828125,26.52625274658203
1721034416.7460952,2098.951171875,26.53375244140625
1721034417.8013139,2099.2275390625,26.53375244140625
1721034418.810596,2099.487060546875,26.535001754760742
1721034419.8321905,2099.7548828125,26.528751373291016
1721034420.8436785,2100.01416015625,26.542499542236328
1721034421.8960097,2100.29052734375,26.497499465942383
1721034422.9074578,2100.549560546875,26.548748016357422
1721034423.9273794,2100.818115234375,26.5362491607666
1721034424.9387722,2101.0771484375,26.53249740600586
1721034425.9946265,2101.35400390625,26.512502670288086
1721034427.0026696,2101.61376953125,26.517501831054688
1721034428.0249984,2101.88134765625,26.513751983642578
1721034429.0348084,2102.140869140625,26.52499771118164
1721034430.0887287,2102.41748046875,26.540002822875977
1721034431.0990486,2102.6767578125,26.54625129699707
1721034432.1228316,2102.945068359375,26.54625129699707
1721034433.1297803,2103.204345703125,26.52375030517578
1721034434.1841378,2103.481689453125,26.55499839782715
1721034435.1952686,2103.740966796875,26.55750274658203
1721034436.2149289,2104.0087890625,26.548755645751953
1721034437.2256844,2104.268310546875,26.536251068115234
1721034438.225936,2104.5283203125,26.527502059936523
1721034439.2808049,2104.805419921875,26.49625015258789
1721034440.288783,2105.064453125,26.482500076293945
1721034441.289498,2105.32470703125,26.50750160217285
1721034442.3094842,2105.5927734375,26.475000381469727
1721034443.322643,2105.852783203125,26.49625015258789
1721034444.377039,2106.128173828125,26.528749465942383
1721034445.3867445,2106.388671875,26.51625633239746
1721034446.4091258,2106.65625,26.47125244140625
1721034447.4095845,2106.91650390625,26.535001754760742
1721034448.417564,2107.176025390625,26.497499465942383
1721034449.4710288,2107.451904296875,26.532501220703125
1721034450.481136,2107.71142578125,26.566251754760742
1721034451.4812157,2107.970947265625,26.5
1721034452.502725,2108.2392578125,26.53125
1721034453.5125737,2108.49853515625,26.55875587463379
1721034454.5124629,2108.7578125,26.543750762939453
1721034455.5668216,2109.034423828125,26.53000259399414
1721034456.5767455,2109.29345703125,26.531251907348633
1721034457.597664,2109.5615234375,26.55624771118164
1721034458.5986645,2109.8203125,26.540000915527344
1721034459.6086888,2110.07958984375,26.543750762939453
1721034460.662691,2110.35546875,26.5049991607666
1721034461.675842,2110.614990234375,26.53375244140625
1721034462.6755745,2110.874267578125,26.506248474121094
1721034463.6953104,2111.142822265625,26.5674991607666
1721034464.7060983,2111.40283203125,26.461252212524414
1721034465.7573981,2111.67919921875,26.49250602722168
1721034466.7578626,2111.93896484375,26.530000686645508
1721034467.770657,2112.19775390625,26.530006408691406
1721034468.7892916,2112.466552734375,26.488750457763672
1721034469.7908857,2112.72607421875,26.540000915527344
1721034470.802258,2112.98583984375,26.501251220703125
1721034471.8552835,2113.2626953125,26.547502517700195
1721034472.8645778,2113.52294921875,26.55500030517578
1721034473.8649316,2113.782470703125,26.533748626708984
1721034474.89135,2114.05078125,26.540000915527344
1721034475.8959908,2114.310302734375,26.53000259399414
1721034476.8976893,2114.5703125,26.537500381469727
1721034477.9507477,2114.8466796875,26.540002822875977
1721034478.9604385,2115.105712890625,26.531251907348633
1721034479.9614062,2115.365234375,26.551250457763672
1721034480.9824545,2115.6337890625,26.546249389648438
1721034481.99303,2115.89306640625,26.53250503540039
1721034482.9933586,2116.153076171875,26.552501678466797
1721034484.0458813,2116.4287109375,26.508752822875977
1721034485.0578146,2116.688232421875,26.51125144958496
