22780,6326.265625,26.19500160217285
22781,6326.5546875,26.228750228881836
22782,6326.85546875,26.20625114440918
22783,6327.146484375,26.19500160217285
22784,6327.45654296875,26.203750610351562
22785,6327.74755859375,26.216251373291016
22786,6328.0380859375,26.211252212524414
22787,6328.337890625,26.205001831054688
22788,6328.62744140625,26.22249984741211
22789,6328.91650390625,26.207502365112305
22790,6329.20751953125,26.208751678466797
22791,6329.517578125,26.203750610351562
22792,6329.8076171875,26.205001831054688
22793,6330.1083984375,26.220001220703125
22794,6330.3984375,26.216251373291016
22795,6330.69091796875,26.217500686645508
22796,6331.001953125,26.198749542236328
22797,6331.2919921875,26.233749389648438
22798,6331.58154296875,26.212501525878906
22799,6331.87255859375,26.221250534057617
22800,6332.17138671875,26.21500015258789
22801,6332.462890625,26.222505569458008
22802,6332.7626953125,26.197500228881836
22803,6333.06298828125,26.219999313354492
22804,6333.35498046875,26.19499969482422
22805,6333.64501953125,26.223751068115234
22806,6333.94482421875,26.212499618530273
22807,6334.23681640625,26.21375274658203
22808,6334.5283203125,26.193750381469727
22809,6334.83935546875,26.198747634887695
22810,6335.1298828125,26.223751068115234
22811,6335.42041015625,26.200002670288086
22812,6335.71142578125,26.208751678466797
22813,6336.01123046875,26.21624755859375
22814,6336.30224609375,26.201255798339844
22815,6336.59326171875,26.21375274658203
22816,6336.90283203125,26.22625160217285
22817,6337.19384765625,26.201251983642578
22818,6337.4833984375,26.208749771118164
22819,6337.78369140625,26.200002670288086
22820,6338.07470703125,26.201250076293945
22821,6338.384765625,26.22624969482422
22822,6338.67578125,26.198749542236328
22823,6338.9765625,26.222501754760742
22824,6339.26806640625,26.219999313354492
22825,6339.5576171875,26.167499542236328
22826,6339.869140625,26.2137508392334
22827,6340.16064453125,26.21000099182129
22828,6340.46044921875,26.217500686645508
22829,6340.751953125,26.176250457763672
22830,6341.0419921875,26.215002059936523
22831,6341.3525390625,26.207502365112305
22832,6341.64306640625,26.2137508392334
22833,6341.943359375,26.200002670288086
22834,6342.23486328125,26.197500228881836
22835,6342.54443359375,26.19000244140625
22836,6342.83544921875,26.212501525878906
22837,6343.13623046875,26.177499771118164
22838,6343.4267578125,26.221250534057617
22839,6343.716796875,26.20625114440918
22840,6344.0068359375,26.19500160217285
22841,6344.29638671875,26.212505340576172
22842,6344.60595703125,26.212501525878906
22843,6344.896484375,26.207502365112305
22844,6345.19580078125,26.211252212524414
22845,6345.48486328125,26.211252212524414
22846,6345.77294921875,26.223751068115234
22847,6346.06201171875,26.212501525878906
22848,6346.37060546875,26.207500457763672
22849,6346.6591796875,26.205001831054688
22850,6346.95849609375,26.201250076293945
22851,6347.248046875,26.21375274658203
22852,6347.53759765625,26.201251983642578
22853,6347.82666015625,26.220001220703125
22854,6348.1162109375,26.211252212524414
22855,6348.40673828125,26.223751068115234
22856,6348.71533203125,26.19499969482422
22857,6349.005859375,26.21249771118164
22858,6349.3056640625,26.20625114440918
22859,6349.5947265625,26.217500686645508
22860,6349.8857421875,26.220001220703125
22861,6350.19482421875,26.230005264282227
22862,6350.48583984375,26.200002670288086
22863,6350.787109375,26.208751678466797
22864,6351.07666015625,26.212501525878906
22865,6351.38671875,26.223751068115234
22866,6351.6787109375,26.202499389648438
22867,6351.9697265625,26.203750610351562
22868,6352.2705078125,26.225000381469727
22869,6352.56103515625,26.19499969482422
22870,6352.87109375,26.221250534057617
22871,6353.162109375,26.227500915527344
22872,6353.45166015625,26.18874740600586
22873,6353.7529296875,26.219999313354492
22874,6354.04296875,26.196252822875977
22875,6354.35302734375,26.19500160217285
22876,6354.64453125,26.22249984741211
22877,6354.94482421875,26.1925048828125
22878,6355.234375,26.24125099182129
22879,6355.544921875,26.202499389648438
22880,6355.83544921875,26.21375274658203
22881,6356.13525390625,26.215002059936523
22882,6356.42578125,26.170000076293945
22883,6356.716796875,26.219999313354492
22884,6357.00830078125,26.18000030517578
22885,6357.318359375,26.19375228881836
22886,6357.60986328125,26.207502365112305
22887,6357.90087890625,26.203752517700195
22888,6358.20068359375,26.228748321533203
22889,6358.49169921875,26.204999923706055
22890,6358.79150390625,26.191247940063477
22891,6359.09130859375,26.190006256103516
22892,6359.38134765625,26.1924991607666
22893,6359.681640625,26.206254959106445
22894,6359.970703125,26.21375274658203
22895,6360.28271484375,26.215002059936523
22896,6360.57275390625,26.212501525878906
22897,6360.8642578125,26.21125030517578
22898,6361.16455078125,26.204999923706055
22899,6361.45556640625,26.19124984741211
22900,6361.74609375,26.211252212524414
22901,6362.0478515625,26.213756561279297
22902,6362.34765625,26.20625114440918
22903,6362.63916015625,26.221248626708984
22904,6362.93994140625,26.22125244140625
22905,6363.20068359375,26.332500457763672
22906,6363.19970703125,26.31999969482422
22907,6363.19970703125,26.331247329711914
22908,6363.19970703125,26.331249237060547
22909,6363.19970703125,26.3387508392334
22910,6363.19970703125,26.332500457763672
22911,6363.19970703125,26.340002059936523
22912,6363.19970703125,26.341249465942383
22913,6363.19970703125,26.33625030517578
22914,6363.19970703125,26.34375
22915,6363.22900390625,26.238752365112305
22916,6363.49658203125,26.211252212524414
22917,6363.7890625,26.227502822875977
22918,6364.10009765625,26.203750610351562
22919,6364.38916015625,26.188749313354492
22920,6364.68017578125,26.19875144958496
22921,6364.98095703125,26.223751068115234
22922,6365.27001953125,26.218751907348633
22923,6365.57958984375,26.22875213623047
22924,6365.8720703125,26.209999084472656
22925,6366.16357421875,26.217500686645508
22926,6366.4638671875,26.21125030517578
22927,6366.75537109375,26.1924991607666
22928,6367.06591796875,26.209999084472656
22929,6367.35595703125,26.208749771118164
22930,6367.654296875,26.221250534057617
22931,6367.94580078125,26.217498779296875
22932,6368.23681640625,26.207502365112305
22933,6368.5458984375,26.1924991607666
22934,6368.83642578125,26.200000762939453
22935,6369.126953125,26.207500457763672
22936,6369.4267578125,26.217500686645508
22937,6369.71826171875,26.206249237060547
22938,6370.02880859375,26.204999923706055
22939,6370.31884765625,26.204998016357422
22940,6370.60986328125,26.091243743896484
22941,6370.9111328125,26.1924991607666
22942,6371.201171875,26.2137508392334
22943,6371.5107421875,26.202497482299805
22944,6371.80078125,26.2137508392334
22945,6372.10205078125,26.19375228881836
22946,6372.39306640625,26.211252212524414
22947,6372.7021484375,26.19499969482422
22948,6372.99267578125,26.206254959106445
22949,6373.29248046875,26.21375274658203
22950,6373.583984375,26.194997787475586
22951,6373.875,26.20625114440918
22952,6374.18408203125,26.207500457763672
22953,6374.4755859375,26.219999313354492
22954,6374.7763671875,26.203750610351562
22955,6375.06591796875,26.209999084472656
22956,6375.37646484375,26.201250076293945
22957,6375.6669921875,26.18625259399414
22958,6375.96728515625,26.201250076293945
22959,6376.2578125,26.20625114440918
22960,6376.54833984375,26.188751220703125
22961,6376.85791015625,26.21125030517578
22962,6377.1484375,26.213756561279297
22963,6377.44921875,26.20250129699707
22964,6377.74072265625,26.19875144958496
22965,6378.02978515625,26.21875
22966,6378.31884765625,26.21125030517578
22967,6378.626953125,26.204999923706055
22968,6378.91650390625,26.19499969482422
22969,6379.2060546875,26.21500015258789
22970,6379.50537109375,26.200000762939453
22971,6379.7939453125,26.216251373291016
22972,6380.08447265625,26.212499618530273
22973,6380.39208984375,26.216249465942383
22974,6380.681640625,26.201251983642578
22975,6380.98095703125,26.205001831054688
22976,6381.27099609375,26.19750213623047
22977,6381.56103515625,26.191247940063477
22978,6381.869140625,26.204999923706055
22979,6382.1591796875,26.187501907348633
22980,6382.45068359375,26.21375274658203
22981,6382.7509765625,26.208749771118164
22982,6383.04150390625,26.208755493164062
22983,6383.3330078125,26.211252212524414
22984,6383.64208984375,26.222497940063477
22985,6383.9326171875,26.209999084472656
22986,6384.23193359375,26.20000648498535
22987,6384.5234375,26.198749542236328
22988,6384.83447265625,26.222505569458008
22989,6385.12451171875,26.190006256103516
22990,6385.42431640625,26.08500099182129
22991,6385.71484375,26.21500015258789
22992,6386.02392578125,26.216251373291016
22993,6386.31396484375,26.198749542236328
22994,6386.61474609375,26.198749542236328
22995,6386.90673828125,26.219999313354492
22996,6387.216796875,26.207502365112305
22997,6387.50732421875,26.1875057220459
22998,6387.80810546875,26.206249237060547
22999,6388.099609375,26.20250129699707
23000,6388.3896484375,26.19500160217285
23001,6388.69970703125,26.201255798339844
23002,6388.99072265625,26.191251754760742
23003,6389.2802734375,26.207502365112305
23004,6389.572265625,26.215002059936523
23005,6389.87255859375,26.21750259399414
23006,6390.16357421875,26.191251754760742
23007,6390.47509765625,26.225000381469727
23008,6390.763671875,26.20000648498535
23009,6391.0546875,26.21875
23010,6391.3544921875,26.207502365112305
23011,6391.64501953125,26.218751907348633
23012,6391.95556640625,26.215002059936523
23013,6392.24609375,26.212501525878906
23014,6392.53564453125,26.216249465942383
23015,6392.83642578125,26.208749771118164
23016,6393.12646484375,26.19500160217285
23017,6393.4375,26.203750610351562
23018,6393.72802734375,26.202497482299805
23019,6394.0185546875,26.207502365112305
23020,6394.3193359375,26.207500457763672
23021,6394.60888671875,26.20750617980957
23022,6394.90869140625,26.19000244140625
23023,6395.20947265625,26.196250915527344
23024,6395.5,26.20749855041504
23025,6395.791015625,26.211252212524414
23026,6396.08154296875,26.201250076293945
23027,6396.3818359375,26.20250129699707
23028,6396.673828125,26.202505111694336
23029,6396.97607421875,26.1875
23030,6397.2763671875,26.22125244140625
23031,6397.56640625,26.19750213623047
23032,6397.85693359375,26.208751678466797
23033,6398.1572265625,26.203752517700195
23034,6398.44775390625,26.208749771118164
23035,6398.73779296875,26.211252212524414
23036,6399.048828125,26.193750381469727
23037,6399.33935546875,26.205001831054688
23038,6399.630859375,26.196250915527344
23039,6399.93017578125,26.19375228881836
23040,6400.21923828125,26.205001831054688
23041,6400.5107421875,26.19875144958496
23042,6400.822265625,26.204998016357422
23043,6401.1123046875,26.196256637573242
23044,6401.41259765625,26.19875144958496
23045,6401.703125,26.22125244140625
23046,6401.994140625,26.190000534057617
23047,6402.3046875,26.17625617980957
23048,6402.595703125,26.207500457763672
23049,6402.8955078125,26.201250076293945
23050,6403.1865234375,26.20625114440918
23051,6403.49658203125,26.208751678466797
23052,6403.7880859375,26.202499389648438
23053,6404.0859375,26.21750259399414
23054,6404.3759765625,26.217500686645508
23055,6404.68603515625,26.172500610351562
23056,6404.97607421875,26.220001220703125
23057,6405.27685546875,26.21000099182129
23058,6405.568359375,26.19500160217285
23059,6405.87841796875,26.192501068115234
23060,6406.16943359375,26.197500228881836
23061,6406.470703125,26.216249465942383
23062,6406.76025390625,26.19875144958496
23063,6407.05224609375,26.212501525878906
23064,6407.3427734375,26.205001831054688
23065,6407.65234375,26.22125244140625
23066,6407.94189453125,26.190006256103516
23067,6408.23095703125,26.191251754760742
23068,6408.53173828125,26.19000244140625
23069,6408.82373046875,26.188751220703125
23070,6409.1142578125,26.213756561279297
23071,6409.42333984375,26.17125129699707
23072,6409.71337890625,26.181249618530273
23073,6410.013671875,26.191251754760742
23074,6410.3056640625,26.203752517700195
23075,6410.59521484375,26.192501068115234
23076,6410.904296875,26.18375587463379
23077,6411.09814453125,26.332500457763672
23078,6411.09814453125,26.331249237060547
23079,6411.09814453125,26.336252212524414
23080,6411.09814453125,26.332500457763672
23081,6411.09814453125,26.328750610351562
23082,6411.09814453125,26.33500099182129
23083,6411.09814453125,26.325000762939453
23084,6411.09814453125,26.336252212524414
23085,6411.09814453125,26.341251373291016
23086,6411.09814453125,26.342500686645508
23087,6411.1845703125,26.1875057220459
23088,6411.4716796875,26.205001831054688
23089,6411.7646484375,26.215002059936523
23090,6412.0546875,26.21125030517578
23091,6412.36328125,26.207500457763672
23092,6412.6533203125,26.201257705688477
23093,6412.95361328125,26.1924991607666
23094,6413.2421875,26.21875
23095,6413.5322265625,26.204999923706055
23096,6413.82177734375,26.204998016357422
23097,6414.1298828125,26.201251983642578
23098,6414.41796875,26.211252212524414
23099,6414.70751953125,26.127500534057617
23100,6415.00732421875,26.18375015258789
23101,6415.29736328125,26.197500228881836
23102,6415.58740234375,26.225000381469727
23103,6415.87744140625,26.196252822875977
23104,6416.18603515625,26.18625259399414
23105,6416.47607421875,26.09000587463379
23106,6416.77685546875,26.203750610351562
23107,6417.06787109375,26.202499389648438
23108,6417.3583984375,26.185001373291016
23109,6417.6689453125,26.16374969482422
23110,6417.95947265625,26.206249237060547
23111,6418.259765625,26.198749542236328
23112,6418.5498046875,26.191251754760742
23113,6418.83984375,26.219999313354492
23114,6419.14892578125,26.212499618530273
23115,6419.43994140625,26.200000762939453
23116,6419.7314453125,26.19875144958496
23117,6420.0322265625,26.1825008392334
23118,6420.3232421875,26.211252212524414
23119,6420.615234375,26.21375274658203
23120,6420.92578125,26.219999313354492
23121,6421.216796875,26.20375633239746
23122,6421.5166015625,26.173749923706055
23123,6421.80712890625,26.198755264282227
23124,6422.09765625,26.1924991607666
23125,6422.40771484375,26.219999313354492
23126,6422.6982421875,26.184999465942383
23127,6422.98876953125,26.20625114440918
23128,6423.28955078125,26.19375228881836
23129,6423.580078125,26.192501068115234
23130,6423.87158203125,26.19875144958496
23131,6424.1806640625,26.201251983642578
23132,6424.47119140625,26.206249237060547
23133,6424.77099609375,26.206249237060547
23134,6425.06103515625,26.211252212524414
23135,6425.3525390625,26.198749542236328
23136,6425.64208984375,26.192501068115234
23137,6425.953125,26.193750381469727
23138,6426.2431640625,26.208749771118164
23139,6426.5341796875,26.209999084472656
23140,6426.8349609375,26.206254959106445
23141,6427.12548828125,26.21125030517578
23142,6427.41748046875,26.207502365112305
23143,6427.7275390625,26.212501525878906
23144,6428.01904296875,26.204999923706055
23145,6428.30908203125,26.187501907348633
23146,6428.609375,26.200000762939453
23147,6428.900390625,26.198749542236328
23148,6429.1923828125,26.213748931884766
23149,6429.50390625,26.19875144958496
23150,6429.7939453125,26.200000762939453
23151,6430.0849609375,26.1924991607666
23152,6430.3857421875,26.18874740600586
23153,6430.67578125,26.201251983642578
23154,6430.9677734375,26.193756103515625
23155,6431.27783203125,26.209999084472656
23156,6431.56884765625,26.19500160217285
23157,6431.86865234375,26.18500518798828
23158,6432.15966796875,26.18000030517578
23159,6432.45068359375,26.197500228881836
23160,6432.7412109375,26.21000099182129
23161,6433.0517578125,26.198749542236328
23162,6433.3427734375,26.063751220703125
23163,6433.6328125,26.181251525878906
23164,6433.9326171875,26.185001373291016
23165,6434.22314453125,26.208751678466797
23166,6434.51513671875,26.19875144958496
23167,6434.8251953125,26.191251754760742
23168,6435.115234375,26.1924991607666
23169,6435.416015625,26.200000762939453
23170,6435.70654296875,26.193750381469727
23171,6435.99755859375,26.208751678466797
23172,6436.30908203125,26.226255416870117
23173,6436.5986328125,26.19499969482422
23174,6436.89892578125,26.18499755859375
23175,6437.18994140625,26.204999923706055
23176,6437.4990234375,26.203750610351562
23177,6437.7900390625,26.183752059936523
23178,6438.0888671875,26.180002212524414
23179,6438.37890625,26.202499389648438
23180,6438.68896484375,26.188749313354492
23181,6438.9794921875,26.196252822875977
23182,6439.27978515625,26.177499771118164
23183,6439.5703125,26.203750610351562
23184,6439.8603515625,26.191251754760742
23185,6440.171875,26.203752517700195
23186,6440.4619140625,26.194997787475586
23187,6440.76220703125,26.16374969482422
23188,6441.05322265625,26.212505340576172
23189,6441.34326171875,26.205005645751953
23190,6441.63427734375,26.186250686645508
23191,6441.94482421875,26.212501525878906
23192,6442.23486328125,26.192501068115234
23193,6442.53466796875,26.19499969482422
23194,6442.8251953125,26.201250076293945
23195,6443.11572265625,26.191251754760742
23196,6443.42626953125,26.212499618530273
23197,6443.71630859375,26.201250076293945
23198,6444.00732421875,26.188751220703125
23199,6444.30859375,26.17749786376953
23200,6444.59912109375,26.201251983642578
23201,6444.90869140625,26.212501525878906
23202,6445.19921875,26.188751220703125
23203,6445.49951171875,26.196250915527344
23204,6445.791015625,26.21500015258789
23205,6446.08251953125,26.19000244140625
23206,6446.39306640625,26.18375015258789
23207,6446.68310546875,26.201255798339844
23208,6446.974609375,26.20250129699707
23209,6447.27490234375,26.207500457763672
23210,6447.56591796875,26.20000648498535
23211,6447.87451171875,26.21375274658203
23212,6448.166015625,26.198749542236328
23213,6448.46728515625,26.203750610351562
23214,6448.7578125,26.202499389648438
23215,6449.048828125,26.201251983642578
23216,6449.35791015625,26.21375274658203
23217,6449.64892578125,26.196250915527344
23218,6449.93994140625,26.181249618530273
23219,6450.24072265625,26.191251754760742
23220,6450.53076171875,26.19499969482422
23221,6450.83935546875,26.20375633239746
23222,6451.1298828125,26.207502365112305
23223,6451.4306640625,26.19999885559082
23224,6451.7197265625,26.183752059936523
23225,6452.01025390625,26.215002059936523
23226,6452.29931640625,26.186250686645508
23227,6452.587890625,26.19750213623047
23228,6452.896484375,26.18375015258789
23229,6453.18505859375,26.209999084472656
23230,6453.474609375,26.193750381469727
23231,6453.77490234375,26.20625114440918
23232,6454.064453125,26.192501068115234
23233,6454.3544921875,26.192501068115234
23234,6454.6435546875,26.190000534057617
23235,6454.95263671875,26.188751220703125
23236,6455.2421875,26.208751678466797
23237,6455.5322265625,26.198749542236328
23238,6455.8330078125,26.204999923706055
23239,6456.123046875,26.202499389648438
23240,6456.4130859375,26.20250129699707
23241,6456.72216796875,26.196252822875977
23242,6457.01171875,26.186250686645508
23243,6457.302734375,26.217500686645508
23244,6457.60302734375,26.19499969482422
23245,6457.89404296875,26.14000129699707
23246,6458.1845703125,26.18375015258789
23247,6458.49560546875,26.16375160217285
23248,6458.78515625,26.16124725341797
23249,6459.0263671875,26.263750076293945
23250,6459.0263671875,26.32250213623047
23251,6459.0263671875,26.3125
23252,6459.0263671875,26.315000534057617
23253,6459.0263671875,26.316255569458008
23254,6459.0263671875,26.25749969482422
23255,6459.0263671875,26.326255798339844
23256,6459.0263671875,26.328750610351562
23257,6459.0263671875,26.32875633239746
23258,6459.0263671875,26.335004806518555
23259,6459.07421875,26.227502822875977
23260,6459.359375,26.193748474121094
23261,6459.65380859375,26.21375274658203
23262,6459.94580078125,26.220001220703125
23263,6460.25634765625,26.20625114440918
23264,6460.54638671875,26.208751678466797
23265,6460.83740234375,26.19499969482422
23266,6461.13720703125,26.195005416870117
23267,6461.4287109375,26.205001831054688
23268,6461.72021484375,26.196252822875977
23269,6462.03173828125,26.202505111694336
23270,6462.3232421875,26.202505111694336
23271,6462.623046875,26.19500160217285
23272,6462.9140625,26.183752059936523
23273,6463.22412109375,26.207500457763672
23274,6463.513671875,26.19750213623047
23275,6463.80419921875,26.196250915527344
23276,6464.10302734375,26.19875144958496
23277,6464.3935546875,26.051250457763672
23278,6464.70263671875,26.21000099182129
23279,6464.99365234375,26.21500015258789
23280,6465.29296875,26.19499969482422
23281,6465.583984375,26.202499389648438
23282,6465.873046875,26.201250076293945
23283,6466.18359375,26.205001831054688
23284,6466.47509765625,26.183752059936523
23285,6466.77587890625,26.193750381469727
23286,6467.0654296875,26.200000762939453
23287,6467.365234375,26.19375228881836
23288,6467.66552734375,26.188749313354492
23289,6467.9560546875,26.176252365112305
23290,6468.25634765625,26.193750381469727
23291,6468.54833984375,26.21500015258789
23292,6468.84912109375,26.19375228881836
23293,6469.14990234375,26.201250076293945
23294,6469.44091796875,26.215002059936523
23295,6469.740234375,26.18250274658203
23296,6470.0302734375,26.187501907348633
23297,6470.33056640625,26.1875057220459
23298,6470.630859375,26.1875
23299,6470.9208984375,26.184999465942383
23300,6471.21923828125,26.198749542236328
23301,6471.50927734375,26.196250915527344
23302,6471.8203125,26.185001373291016
23303,6472.11083984375,26.196252822875977
23304,6472.41064453125,26.196252822875977
23305,6472.70166015625,26.178749084472656
23306,6473.00927734375,26.207502365112305
23307,6473.2998046875,26.201250076293945
23308,6473.59130859375,26.178754806518555
23309,6473.88818359375,26.18375015258789
23310,6474.1796875,26.205001831054688
23311,6474.48046875,26.208751678466797
23312,6474.7802734375,26.19375228881836
23313,6475.0703125,26.190000534057617
23314,6475.37060546875,26.208749771118164
23315,6475.66064453125,26.177501678466797
23316,6475.951171875,26.211252212524414
23317,6476.2607421875,26.17500114440918
23318,6476.55126953125,26.188749313354492
23319,6476.8525390625,26.196252822875977
23320,6477.1435546875,26.17500114440918
23321,6477.435546875,26.181251525878906
23322,6477.74560546875,26.21375274658203
23323,6478.03515625,26.187501907348633
23324,6478.33544921875,26.186250686645508
23325,6478.62548828125,26.197500228881836
23326,6478.9345703125,26.1825008392334
23327,6479.22509765625,26.19124984741211
23328,6479.51513671875,26.205001831054688
23329,6479.81640625,26.201250076293945
23330,6480.10693359375,26.174999237060547
23331,6480.39794921875,26.19875144958496
23332,6480.708984375,26.19500160217285
23333,6481.0009765625,26.197500228881836
23334,6481.291015625,26.19500160217285
23335,6481.59228515625,26.181249618530273
23336,6481.8828125,26.063749313354492
23337,6482.173828125,26.196252822875977
23338,6482.48193359375,26.201250076293945
23339,6482.77197265625,26.1875
23340,6483.07275390625,26.20250129699707
23341,6483.3623046875,26.19999885559082
23342,6483.6513671875,26.18000030517578
23343,6483.9404296875,26.19124984741211
23344,6484.24951171875,26.1875
23345,6484.53955078125,26.197505950927734
23346,6484.83837890625,26.1924991607666
23347,6485.12841796875,26.19500160217285
23348,6485.41796875,26.198755264282227
23349,6485.7060546875,26.19375228881836
23350,6486.013671875,26.190000534057617
23351,6486.3037109375,26.1924991607666
23352,6486.60302734375,26.186250686645508
23353,6486.89404296875,26.19875144958496
23354,6487.1845703125,26.20250129699707
23355,6487.4755859375,26.066251754760742
23356,6487.76611328125,26.206249237060547
23357,6488.07470703125,26.191251754760742
23358,6488.36669921875,26.201251983642578
23359,6488.66650390625,26.196252822875977
23360,6488.95703125,26.196252822875977
23361,6489.2685546875,26.161251068115234
23362,6489.56005859375,26.180002212524414
23363,6489.85107421875,26.19500160217285
23364,6490.15234375,26.156251907348633
23365,6490.4423828125,26.188749313354492
23366,6490.7529296875,26.216251373291016
23367,6491.0439453125,26.18625259399414
23368,6491.33349609375,26.197505950927734
23369,6491.63623046875,26.196256637573242
23370,6491.927734375,26.209999084472656
23371,6492.2353515625,26.18375015258789
23372,6492.52587890625,26.18375015258789
23373,6492.82666015625,26.19499969482422
23374,6493.1181640625,26.194997787475586
23375,6493.40869140625,26.19499969482422
23376,6493.71875,26.177499771118164
23377,6494.009765625,26.210004806518555
23378,6494.2998046875,26.212505340576172
23379,6494.6015625,26.136249542236328
23380,6494.8916015625,26.177501678466797
23381,6495.201171875,26.19500160217285
23382,6495.4912109375,26.185007095336914
23383,6495.78173828125,26.19750213623047
23384,6496.08203125,26.209997177124023
23385,6496.3740234375,26.183752059936523
23386,6496.666015625,26.21125030517578
23387,6496.97607421875,26.197500228881836
23388,6497.2685546875,26.20750617980957
23389,6497.55859375,26.187501907348633
23390,6497.85791015625,26.198749542236328
23391,6498.14892578125,26.188751220703125
23392,6498.439453125,26.20250129699707
23393,6498.7294921875,26.188749313354492
23394,6499.03857421875,26.200000762939453
23395,6499.330078125,26.208751678466797
23396,6499.6298828125,26.19499969482422
23397,6499.92138671875,26.168752670288086
23398,6500.212890625,26.19499969482422
23399,6500.52392578125,26.173749923706055
23400,6500.81396484375,26.196250915527344
23401,6501.11376953125,26.202505111694336
23402,6501.4033203125,26.18000602722168
23403,6501.69482421875,26.18625259399414
23404,6502.0048828125,26.190000534057617
23405,6502.29638671875,26.20375633239746
23406,6502.587890625,26.201250076293945
23407,6502.88818359375,26.188751220703125
23408,6503.17919921875,26.188751220703125
23409,6503.470703125,26.180002212524414
23410,6503.78125,26.18625259399414
23411,6504.07275390625,26.193750381469727
23412,6504.373046875,26.204999923706055
23413,6504.6630859375,26.191255569458008
23414,6504.9541015625,26.177501678466797
23415,6505.26416015625,26.198749542236328
23416,6505.55517578125,26.186250686645508
23417,6505.85546875,26.193748474121094
23418,6506.14599609375,26.183752059936523
23419,6506.4560546875,26.1612548828125
23420,6506.74755859375,26.18499755859375
23421,6506.9580078125,26.321252822875977
23422,6506.9580078125,26.326248168945312
23423,6506.9580078125,26.322500228881836
23424,6506.9580078125,26.321256637573242
23425,6506.9580078125,26.321250915527344
23426,6506.9580078125,26.325000762939453
23427,6506.9580078125,26.32750129699707
23428,6506.9580078125,26.330001831054688
23429,6506.9580078125,26.329999923706055
23430,6506.9580078125,26.329999923706055
23431,6507.00537109375,26.176252365112305
23432,6507.2822265625,26.19624900817871
23433,6507.58447265625,26.193750381469727
23434,6507.87548828125,26.19000244140625
23435,6508.1650390625,26.204999923706055
23436,6508.4560546875,26.190000534057617
23437,6508.7646484375,26.196250915527344
23438,6509.0546875,26.19500160217285
23439,6509.35498046875,26.21125030517578
23440,6509.64599609375,26.188751220703125
23441,6509.95556640625,26.187501907348633
23442,6510.24609375,26.21000099182129
23443,6510.54638671875,26.1825008392334
23444,6510.83642578125,26.183752059936523
23445,6511.12646484375,26.1924991607666
23446,6511.41796875,26.200000762939453
23447,6511.7265625,26.186250686645508
23448,6512.0185546875,26.193750381469727
23449,6512.31005859375,26.19000244140625
23450,6512.60986328125,26.18375015258789
23451,6512.90185546875,26.19124984741211
23452,6513.19287109375,26.184999465942383
23453,6513.50341796875,26.19499969482422
23454,6513.794921875,26.181251525878906
23455,6514.0947265625,26.1875
23456,6514.38525390625,26.18625259399414
23457,6514.67578125,26.19750213623047
23458,6514.98486328125,26.21125030517578
23459,6515.275390625,26.201250076293945
23460,6515.57568359375,26.200000762939453
23461,6515.865234375,26.207500457763672
23462,6516.15576171875,26.19124984741211
23463,6516.44482421875,26.198749542236328
23464,6516.75341796875,26.200002670288086
23465,6517.04345703125,26.21000099182129
23466,6517.34423828125,26.196252822875977
23467,6517.63330078125,26.188751220703125
23468,6517.921875,26.183752059936523
23469,6518.21044921875,26.19000244140625
23470,6518.52001953125,26.19000244140625
23471,6518.8095703125,26.196250915527344
23472,6519.11083984375,26.202499389648438
23473,6519.39990234375,26.196252822875977
23474,6519.689453125,26.184999465942383
23475,6519.97998046875,26.196252822875977
23476,6520.28857421875,26.20374870300293
23477,6520.57958984375,26.173751831054688
23478,6520.8798828125,26.19375228881836
23479,6521.17138671875,26.18625259399414
23480,6521.48095703125,26.206249237060547
23481,6521.77197265625,26.17875099182129
23482,6522.06298828125,26.19124984741211
23483,6522.3642578125,26.204999923706055
23484,6522.65478515625,26.206249237060547
23485,6522.9462890625,26.198749542236328
23486,6523.25634765625,26.191251754760742
23487,6523.5458984375,26.19124984741211
23488,6523.83544921875,26.20750617980957
23489,6524.13720703125,26.200002670288086
23490,6524.427734375,26.1875
23491,6524.71923828125,26.19875144958496
23492,6525.02880859375,26.183752059936523
23493,6525.3203125,26.208751678466797
23494,6525.611328125,26.18000030517578
23495,6525.91064453125,26.178749084472656
23496,6526.20166015625,26.190000534057617
23497,6526.51220703125,26.07375717163086
23498,6526.802734375,26.204999923706055
23499,6527.10400390625,26.196252822875977
23500,6527.39501953125,26.19375228881836
23501,6527.68505859375,26.20250129699707
23502,6527.99560546875,26.185001373291016
23503,6528.28662109375,26.18000030517578
23504,6528.57666015625,26.176250457763672
23505,6528.87744140625,26.170000076293945
23506,6529.16748046875,26.17875099182129
23507,6529.45849609375,26.202499389648438
23508,6529.7705078125,26.192501068115234
23509,6530.06005859375,26.186250686645508
23510,6530.361328125,26.198749542236328
23511,6530.6513671875,26.19750213623047
23512,6530.9423828125,26.19124984741211
23513,6531.23291015625,26.18625259399414
23514,6531.53271484375,26.190000534057617
23515,6531.83349609375,26.19000244140625
23516,6532.12451171875,26.190000534057617
23517,6532.4248046875,26.19499969482422
23518,6532.71630859375,26.189998626708984
23519,6533.0263671875,26.207502365112305
23520,6533.31787109375,26.18250274658203
23521,6533.61962890625,26.187501907348633
23522,6533.91064453125,26.18375015258789
23523,6534.21142578125,26.19124984741211
23524,6534.51220703125,26.200002670288086
23525,6534.80322265625,26.203752517700195
23526,6535.1025390625,26.16625213623047
23527,6535.39208984375,26.167499542236328
